Matrix,Values
A
0.999940005858866,-0.014512531886458143,4.471326141417951e-06,-0.009900433915685944,-0.0001347557395482419,0.013156572488545563,4.8349586508472886e-05,0.00020981148227336354,0.0002497534061799646,-0.0004288473423994559,0.0006456454982484833,-0.005178891789575769,0.0005260460725903418,-0.01237719994816442,0.000881244018871565,-0.004703644013559062,0.0006774378460950643,0.0023057546974863995,-1.5573099916052538e-05,0.0054531713721920495,-0.000618684086718298,-0.00639634546406044,-0.0009358656532196415,0.008424493396391878,-0.0007000194354706084,0.007369329008071072,-0.0006818543439623644,0.01249853138343776,-0.0016837469577920532,0.00404568836288193,-0.0008252704926114012,0.02004549718073069,0.0003288614852720285,0.0029969176248132064,0.0007111704410376797,-0.0017637342263396541,0.002789597429536168,-0.013097887622849799,-0.0022815401098346144,-0.004243834440048391,8.505399176774525e-05,0.007188134202307182,-0.0008355136273896839,0.012021040117000455,-0.0030475201163027233,0.0047743607502842775,-0.000470869305603848,0.002043725945206754,0.0001982890916115875,0.001418216947286638,0.0014570677045844028,-0.0031872613639951134,0.0014121292879221347,-0.0029241618846988834,0.004196839825093451,-0.0060769431863048175,0.00118239690476029,-0.003596672073805298,0.0023067435452881653,-0.0014271254031237193,-0.001567599643460858,0.007833210790271881,0.001954999543488084,-0.0007146397351149954,-0.0020680277261010413,0.0076471547107483185,-0.0009409637295068364,-0.0032415888576809364,-0.00018893902896250934,-0.0017792510543229029,0.0013269355255559408,-0.0038856530221773127,-0.0005109573242754571,-0.002930904837447717,-0.0001645228109994899,0.002577827208572429,0.0006991121319348286,0.005946868361541866,-0.0021470834581062298,0.01079566918423748,-0.001195092762516174,0.008250119086617115,0.003033936069979521,-0.003585361925661627,0.0018275766707501093,-0.015272111607070683,-0.0022294125318026506,0.0042426122022228225,-0.002665588316765193,0.022113994340637468,-0.0018869422521169865,0.003268788218800971,-0.0005090787390200744,-0.023888392411200506,0.0005066385507646047,0.00552912395055485,-0.000512933468073572,0.013581579941668748,-0.001201130209626192,-0.023618496592966574,0.0009681984835809718,-0.01976962646951333,5.7373702326218e-05,-0.019745992302323812,-0.0009726253720309934,-0.013705179658814102,0.0014927298734821336,0.031217236979673848,0.0018666111514371142,0.005240493641155877,0.0010017658547787913,0.001201357380809546,0.003423771379942098,0.00790175296433868,0.0029289629253648982,0.005248314940625985,-0.0013240425184676376,0.011071336282970476,5.441808436342172e-05,0.001038662158112603,8.174961716415979e-05,0.006567889937383683,-0.0008000393743323837,-0.023566460742331145,-9.179203180431578e-05,0.0032404838877690212,-0.0005208138937132703,-0.0053023481492384455,-0.0021592588810195727,-0.025872449579140217,-0.004355594836126774,-0.008652627758678389,-0.005129613159448816,-0.005293277162327362,0.002863093550119953,-0.011229832520300471,-0.0019602181627313975,0.012822807126709804,0.0017292268916865997,0.0021876655809779538,-0.0008247430471389649,0.01253811641026607,-0.0012567434202530215,0.01485747261538068,0.0019607244521763676,-0.008180992247475545,-0.01705776768997017,0.0026621497347049986,-0.00826168742871665,-0.03716277546137753,-0.0010314006688828758,-0.012503865651340883,0.002404185804100287,-0.033963808302712624,0.0030400533093151547,-0.007173812598877522,0.002112155473632689,0.0262193366384154,0.0022913635818813493,0.01774516328829429,0.004463635955300493,0.04504136710195588,-0.0034132917549581157,0.034424106247232265,-0.007943933946521356,0.029187669974617022,-0.006575024697455473,-0.0018272201942977758,-0.0028053430112302794,0.08074421376210474,-0.011949906274501902,0.18074960242683039,-0.019932023186277778,0.29082472020539324,-0.024048841374368347
0.006916127619258956,0.9997384961619291,-0.027355074613689048,-0.00012593997694443427,-0.019090881764502982,0.0006436253312080949,0.0004062120972290143,-0.005166130849116518,0.010666633857260228,0.0005011127676358881,0.01805416385781166,-0.0008397577311547182,0.015110205565451888,-0.0015722965465235366,0.018700925407542982,-0.0019480183939068433,0.01258797167078375,-0.0005292648237535454,0.0033280294207582656,0.0006399534489983447,-0.0074818029378500486,-0.001236387694960853,-0.016811409597194547,0.0008711665153408244,-0.005521317647309174,0.0007845044158982493,-0.012270691818513252,0.002923319065099627,-0.03963163065879647,0.001907112732221372,-0.01149660560619327,0.004137575433487287,-0.0014960091070640223,0.000530054707889487,0.0059280004600644745,-0.0014585418494829304,0.028713203622995998,-0.006740047278432513,-0.006041785715347504,-0.002245806190153895,0.011188598710468985,0.007257790922631176,-0.014092484005038935,0.00011864940165919044,-0.0030363104828382372,0.00157557609273692,-0.003751972377029912,0.001334560044418319,-0.005204420429688575,-0.00230225359550703,0.0033103417313162394,-0.000548860589679949,0.0059896488981103614,-0.002112761786051572,0.015604596948960445,-0.0009036893456029444,0.0056709423469740484,-0.0023761376973938006,0.022529624443386846,-0.0021624642758794393,-0.003357863564684707,0.003184870324169567,0.009830717282085904,0.00035147107979388364,-0.010065125606771797,0.00467556061483324,0.009457556371279027,-0.002027095604156414,-0.013469823099413388,-0.0036335520960122793,0.017999019363757845,4.867486698028025e-05,-0.0087604031743576,0.0002834304726974889,0.004328776089991138,0.002711016512784451,0.005715185043363038,0.005325488863113906,-0.015727499465257703,0.004529194557659431,-0.008314455221665903,0.004171366156354469,0.019681491304693623,0.003004425152475161,0.010158321100802701,-0.007430658221757876,-0.03098908076338796,1.0297766203308695e-05,-0.040792802034573784,0.00369696009068519,-0.02935036744336943,-0.002083514584269046,-0.015021887282789024,-0.00011663796556503831,0.0030793193072737577,0.0002742740746128928,-0.023305766408670686,-0.0005191661957217156,0.014148899911542086,0.001492989342293371,0.023910645265284806,-0.0015340981613144874,0.04125835026896467,0.00032101104727729336,0.08459625779991069,-0.0020538472200211256,-0.024729420740981896,0.0026608448989407503,0.013008163143122246,0.0018821833310509928,0.00778449194760717,-0.00033360878064894376,0.020197420481849616,-0.0016569706462233587,0.023968712748129395,0.0035817166918810242,0.009574443183066399,-0.0003193879746308679,0.019460140458562356,0.002246464125091496,0.018370626770210646,0.004374253265518773,-0.002950891423567584,0.0015304521283923673,-0.006800078317668931,-0.007249484647506689,-0.04160750422945074,-0.004093907815769708,-0.007148249511621592,-0.0065435101702200306,-0.014266313286915463,-0.0022299258042278993,0.002472100239857598,-0.004231982535752616,-0.008434623727264768,-0.0039797825322783285,0.048254938439472504,0.0030419954236297914,0.038150558239859335,-0.0008819879399893825,0.0467981079053573,0.012311143504869457,0.025295841568493637,-0.004729127957934966,0.058163995542532626,0.004082355344117316,-0.005858753339223896,-0.0063903334478771666,-0.004935084505391349,0.00404189750885637,-0.01126460662948841,0.0012304080241623463,-0.04105929728878522,-0.008390516215291272,-0.01962180042266084,0.009874769025834706,-0.05650981504297449,-0.018387935433662794,0.09185563149129362,-0.001354586768173048,0.028119053123806977,-0.011432280677845573,0.0473103272869032,0.004085654551866861,0.05719786704904066,0.009760779899820653,0.14388936612757516,0.01571535072598977,0.04544829400223051,-0.00977266023639227,0.2168304553956438,-0.02867608352977794,0.4928374709685283,-0.028992339812175853,1.3089970301709295
-7.601101816746381e-07,0.01026782350024941,0.9992356892724076,-0.03905292112062749,-0.0004161999684541647,0.0344926927053354,0.00012336530988970337,0.0005347838249983127,0.0006180899370693937,-0.0010473223809067123,0.0015795468782663117,-0.012466282936987741,0.0012696597254963356,-0.02930605434505203,0.0020741345748537796,-0.010980700261200778,0.001587110791973634,0.005373330081218742,-3.412206342426228e-05,0.012691083589721647,-0.0014427905439120662,-0.014858078959060274,-0.00217921203146468,0.019479615204197442,-0.001620546840242749,0.017019629595512852,-0.0015784996161417085,0.028763659213105447,-0.0038767098663400864,0.009233905266921756,-0.0018899294196844168,0.045621709427400195,0.0007466357617724649,0.006817303940792337,0.0016181841661300526,-0.004006015930665925,0.006349494630677353,-0.029699665836397507,-0.005174784412252876,-0.009620494936269373,0.00019972376021875322,0.016291889626316225,-0.0019009015475355824,0.027226675532507873,-0.006902664711901945,0.010811926809778912,-0.0010684005749556854,0.004627209647101365,0.00044591011092847663,0.0032091331797004185,0.0033002633500186997,-0.007215020682139147,0.0031994384095247116,-0.0066188062933189825,0.009505487600322316,-0.01374933267306281,0.0026781944030669982,-0.008138258991718892,0.005230504784032453,-0.003228369740039785,-0.0035470003118117715,0.01771431270313157,0.00442621924198842,-0.001615362942521251,-0.004681564457737457,0.017290433092085437,-0.0021215501278242827,-0.007328013055355102,-0.00043450871192512666,-0.004022790135755377,0.003009395749184668,-0.008780698747214953,-0.00115963420374196,-0.006621956674134245,-0.0003697710934009717,0.005825752684972388,0.0015826006050097196,0.013438423630649106,-0.004859696627604945,0.024384838974584645,-0.0027042204743635686,0.01863308491387658,0.00686175000679623,-0.008092551255361591,0.004131714265310746,-0.03447553959867143,-0.005048687924980055,0.009570689045289913,-0.0060371315137441985,0.0498449140213868,-0.00426972616567818,0.007363797250043036,-0.0011561997018464294,-0.05380428064849434,0.0011427343524313804,0.01245267050803324,-0.0011692929605889631,0.03057969273216359,-0.002695505772742623,-0.053169402771072884,0.0021940025498052864,-0.044492844172387,0.00015509226606778663,-0.044419696877318345,-0.0021327214338819496,-0.030815021895067848,0.0033402471513818187,0.07017867352643173,0.004204478328273649,0.011781283534705212,0.002256853576721515,0.0027001392122553325,0.007709274137149092,0.017760971199410235,0.006599512592304095,0.011799279569915526,-0.0029698623421948625,0.02488523227909131,0.00013516766822205844,0.002336303726077499,0.00019564524453086028,0.014765244920594615,-0.0018000203788941154,-0.05296664172914401,-0.00021081569288158435,0.007278214746228545,-0.0011980738992541028,-0.01191920003258059,-0.004857452383932538,-0.058148620411146205,-0.009797959958821116,-0.019446357992534902,-0.011525999788254585,-0.01189838101657406,0.006428566745401674,-0.025238856494172224,-0.004372355453368392,0.028815669912054722,0.003911324243264521,0.004915193163765571,-0.0018217863822374758,0.028180542184382474,-0.0028066533921448492,0.033379685670896615,0.004444816116484062,-0.01837733395718965,-0.038327355309582256,0.005976659189913472,-0.01856467747021819,-0.08348791879043158,-0.0023249435818645564,-0.028090280805752835,0.0053729593708250895,-0.07630635637756228,0.006815575862438078,-0.016108436995555416,0.004705745535808775,0.058885384546014656,0.005210757151553585,0.03985970539388757,0.010046176220673294,0.10116478562776206,-0.007633983405472067,0.07732589478626499,-0.017803442940471,0.06556659067560557,-0.014667417623523032,-0.004093074562865003,-0.006269243237479942,0.1813475896105761,-0.02668672272033683,0.40593446120682364,-0.04441746682964761,0.6531466799117132,-0.05308521351228961
0.0008471034598862673,-2.1122680434563757e-05,0.01868836556187047,0.9984494115351855,-0.0502729538071996,0.0008401623992277338,0.000643609612294243,-0.008192471364429351,0.015354220998122756,0.000729324141027097,0.02557364895767313,-0.0010798443323098805,0.02070249440861324,-0.0019085666575319345,0.024300410351402568,-0.002446629203838195,0.016209300895874815,-0.0007141745473200666,0.004280703537583009,0.0007424212329727431,-0.009565636315365458,-0.0014880290741352998,-0.021365781768463134,0.0009839946501885935,-0.0069589424912662266,0.0008879839236370337,-0.015406125493997775,0.003488341911116714,-0.049009892636293934,0.0022921173756966146,-0.01411815937848598,0.00480424692580745,-0.0018313124902050292,0.0006093141375775928,0.00720394066935613,-0.0017530354633330768,0.034875440241879115,-0.008016592461896413,-0.007295803179409979,-0.0026714899184715835,0.013556921716029072,0.008705923941593594,-0.017054544789950353,2.296884138863611e-06,-0.0036373281842791865,0.0018501219857911283,-0.004531287828175977,0.0015895747481454701,-0.0062945886385151,-0.0027998979906371903,0.003984897494197611,-0.0006264824821377794,0.007220859402683177,-0.0025188662191213814,0.018799967866578046,-0.001021294902754471,0.006833550972483172,-0.002827733916719599,0.02716443329775906,-0.002592659674219205,-0.00403331765926972,0.003752890434464361,0.011833834841103034,0.00043208948905275313,-0.012114472604581511,0.00555142988743467,0.011410718518168904,-0.002406822973469863,-0.016230153985056187,-0.004358233693426761,0.02167301526830848,0.00010140278220791942,-0.010546879867916099,0.00037397397472129233,0.005215046411557727,0.003236458638523449,0.006874656491357055,0.006347533874220867,-0.018911795195344396,0.005333454341596274,-0.009991766166699287,0.004929620463169649,0.023638866736330855,0.0036512939067151356,0.01219542166023584,-0.00877045453299483,-0.03719290338724934,-3.122473272645031e-05,-0.048944676364765814,0.004219143436266925,-0.035152405782261226,-0.0025268417917366347,-0.01799323231168106,7.5023172491566e-05,0.0036822279142791044,0.0002791832100675311,-0.027893174387139587,-0.0007383299199924268,0.01694240566815228,0.001985265143520222,0.02859218546258135,-0.0016769234395526296,0.04932242928227846,0.0005266413102403676,0.1010847753629515,-0.002372397312288887,-0.02954889637723463,0.0030066141916296157,0.015526867692006683,0.002220187254173733,0.009292277446021438,-0.00040487818686351556,0.0241051229968093,-0.002020107407478003,0.02861201177348145,0.004250786061595937,0.011441897803834492,-0.0004376438644302959,0.023241441557114304,0.002678041883970167,0.021939825512360532,0.005191914185567126,-0.0035202525878011716,0.0019417647961628053,-0.008120699149425476,-0.008672916349569567,-0.049687694292762694,-0.004865168255841245,-0.008527010233237554,-0.007700364863528114,-0.017018430830620438,-0.002625756486423193,0.002974211137953471,-0.005031303159046277,-0.01008489195549018,-0.004705113350474544,0.05763378180670066,0.0035834032316540173,0.0455528033226037,-0.0010613202160316576,0.05588895970872527,0.014656635197054095,0.03021258525363412,-0.005698796750490014,0.06945257132119935,0.0048999071858088685,-0.006945063542939317,-0.007639344232692935,-0.0058687802467999855,0.004933229969898039,-0.013449616254191143,0.0015041731998962113,-0.049040741294215484,-0.009931593783871009,-0.02344070353970165,0.011809463826321387,-0.06749285484498097,-0.022017005520965166,0.1096979096147009,-0.0016522245363241564,0.0335744281518134,-0.01373224334593181,0.056510797516678805,0.004823208432148974,0.06832765260764949,0.011613958067652159,0.17187081915253702,0.01877295609495301,0.054287526097736696,-0.011764922276039147,0.25900894509066075,-0.03440494350704336,0.5887176849004907,-0.03483649030046683,1.5636541813971858
-7.80529140204221e-06,0.002042651987634372,-0.00011926996114796039,0.029955423375695584,0.997163253830871,0.06954387440518817,0.00019174755091969073,0.0010517180701685217,0.0005742721516534271,-0.0014423937278248285,0.0016567362060340032,-0.015814166336398493,0.0012473974352158323,-0.03481203441260423,0.001996947155679222,-0.01235410143000121,0.0015408411286004142,0.006039085247975311,-0.00010361758391586712,0.014157641526625455,-0.0014621450657077934,-0.01645330135507297,-0.002085231292278538,0.02124854972165209,-0.001663128530894017,0.01848433306781682,-0.001484014610271243,0.030843572874399334,-0.003410116847960956,0.009621727772287366,-0.0017827337299444561,0.04721437292855861,0.0007975366943428347,0.007047474443247331,0.0015727739336929016,-0.004100698988409341,0.006079439481452564,-0.030326130201568734,-0.005206102029065723,-0.009814274170567622,3.384468018867481e-05,0.016552692347171213,-0.0017302877157984596,0.027810617106534086,-0.007000622139095925,0.011012510882596863,-0.0010344084943983043,0.004700814472023123,0.0005322004072114895,0.0033075605069783124,0.0033168790664487844,-0.007349721576982483,0.0031724029269013187,-0.006714287717470876,0.009454984226517646,-0.01398932483937199,0.002643873761801131,-0.008251163675661352,0.004996604017782525,-0.0032520990547763385,-0.003559025567469591,0.017967216995733004,0.004357903417327602,-0.0016472288019620948,-0.004614688711279663,0.017502527269325406,-0.002288606570600923,-0.0074145856136669346,-0.000251239868525143,-0.0040337894234917845,0.002802234595896603,-0.008912123599708978,-0.0010542157226611354,-0.006722827091308954,-0.0004348808905001432,0.0058717264698482045,0.0015260584268376887,0.013556192426276802,-0.004710136903358849,0.024651036603733033,-0.0026260576865389344,0.01882028276055561,0.00668246818896697,-0.008233604545893492,0.004046051549454891,-0.034785267273210484,-0.004701135841484546,0.009669950150060478,-0.005577101860000039,0.050215100298866375,-0.003958681959636242,0.00744385787703209,-0.0009902616274347908,-0.05417179364861841,0.0011163542682177115,0.012533296473093753,-0.0009244401769070268,0.03077659991578097,-0.0028615029968013274,-0.05350329370161835,0.001968284434275547,-0.044723411419109266,-0.000218424273855341,-0.04464570435010993,-0.0028040203717188774,-0.03094736027743545,0.003526925758941687,0.07049762467513478,0.0041439308048249425,0.01182635879567632,0.0022198542137725407,0.002715201465565924,0.00762250694047962,0.01785672248444096,0.006487166349222007,0.01183517907867115,-0.0030410324771788354,0.02500821339402326,2.297631270177829e-05,0.002334542835317695,9.039247662677365e-05,0.014812704934434028,-0.00179210844097253,-0.05323589511813185,-0.00017552722743001474,0.007353049785991958,-0.000984799662269988,-0.011958004976460374,-0.004845058512555371,-0.0584097411214135,-0.009777910255103573,-0.019534529072910235,-0.011596700756533624,-0.011938737849773179,0.006501684307052484,-0.02534907927173202,-0.004604682110936655,0.028954779513465975,0.0037751620807510984,0.004944993333832128,-0.0020207433662104337,0.02828406647067573,-0.00291831914037835,0.033579367312832224,0.004260209408474905,-0.018494355111644017,-0.03852669807187076,0.006030622490226951,-0.018655183216844652,-0.08398072409164546,-0.002306410952690741,-0.028256790169277703,0.00551535663650927,-0.07673499383055439,0.006899223903029245,-0.016227895841113508,0.004853494499425201,0.05928537586587694,0.005072234047369223,0.04011357836670382,0.010062615411998644,0.10183275435976756,-0.007746550895996071,0.07782356830733779,-0.017985905985869143,0.06598791250610428,-0.014894301259394031,-0.004133823216999266,-0.006349680008926605,0.18259490514558366,-0.02696372921618224,0.40880595076325976,-0.04477996027951086,0.6578215356947548,-0.053469244043207166
-0.00039468150176890764,4.072259051327618e-05,-0.005785574263198891,0.00029745856718984133,-0.040906186197901505,0.9936567535141324,-0.003564882579381539,0.0456234454445763,-0.04078962656405351,-0.001989571109909081,-0.06281488683427561,0.001827516622471493,-0.0440805240728524,0.0025415751566554095,-0.04302736329093349,0.003878211027304915,-0.027919749788935976,0.001404433058301117,-0.007349214817212404,-0.000848598576814085,0.01612984147848362,0.002024656510068366,0.03542289415379986,-0.0010079290187196223,0.011269171440074166,-0.0009213867204544675,0.024695488753600666,-0.004696578696589052,0.07549930034556987,-0.0032318617340679314,0.02136379253643047,-0.0060085306262377194,0.0027538049230405887,-0.0007347488762328769,-0.010624482941470186,0.002495241334093567,-0.051375277220698005,0.011057043748394476,0.01057894577571626,0.003687915590189377,-0.019869246872333626,-0.012362220553447713,0.024917642192549407,0.00063953893078913,0.005148086235364369,-0.0024471838690240133,0.00658466426949492,-0.0022110862391265347,0.009190688264301545,0.004157893185295284,-0.005732463356370217,0.0007458551926810191,-0.010441733547763643,0.0035150650857264424,-0.027138987782082617,0.0011710860665736622,-0.00987461365691622,0.003924965550239,-0.03933747222780628,0.003689797391932189,0.005773053198390028,-0.005046304008500219,-0.0170592860805691,-0.0006627121021465721,0.01745880931901154,-0.0076597830158188175,-0.016575175234261313,0.0033233756409626605,0.02348593151733157,0.006219308404997016,-0.03129805444767238,-0.0003396396153313135,0.015227278289686948,-0.0006849381291799388,-0.007547706564125622,-0.004551409987859521,-0.009901875725338209,-0.008879691850561661,0.027212842398845475,-0.007174579307680957,0.01435640211736806,-0.006713167643427335,-0.03392322822477413,-0.0054305570321343186,-0.01748085933050616,0.01190851670692369,0.05332398691934497,0.00023666290292686834,0.07013286122556271,-0.005105408476495541,0.05018193149168273,0.003745093517703885,0.025697788801437176,-0.0010388810802212454,-0.005236582985107494,-0.00018483152159193581,0.039777256239419946,0.001558249555731612,-0.02420422884497905,-0.0036854451310331313,-0.04070158717070873,0.0017148449196275509,-0.07020011716191892,-0.0013527171998400855,-0.1437913969941362,0.0030397261447936545,0.042050753897928055,-0.0035753992036177103,-0.02203566941635864,-0.00304375166098743,-0.013190312757270055,0.0006011593688400195,-0.03419957759830724,0.0030392011555892824,-0.04061917559086589,-0.005935179350784917,-0.01629531135927603,0.0008485384361138526,-0.0330437431505262,-0.00378666623708558,-0.0311927755898899,-0.007252247489498358,0.004989505273192905,-0.0032160054303013185,0.011544902173986361,0.012391883764053094,0.07064116266021139,0.006823206158048944,0.012086308624456883,0.01050088675080922,0.024126098392022007,0.0035881400567066134,-0.004315384871870963,0.007065770941685447,0.01438852215252201,0.006505253609094097,-0.08199489333413093,-0.004907135531345587,-0.06476364773583511,0.001540657328484324,-0.07950252076926258,-0.020676740207336265,-0.0429913327564782,0.00829814319191498,-0.09877275000969744,-0.007060725576191492,0.009695498179122722,0.010898043962248308,0.008260991251943869,-0.007397168572942719,0.019127879943496594,-0.0022631112692634713,0.06980900808687006,0.013827440191094265,0.03338815934972706,-0.016863162047731067,0.0960865503295915,0.0315230753318645,-0.15615074743649665,0.0024570338814593356,-0.047775033042626494,0.019777705117423154,-0.08048718548383262,-0.0067121035941246545,-0.09734064140008741,-0.016425530316701083,-0.24482453898147988,-0.02674541789686384,-0.07733492308180483,0.01693999147240467,-0.3690391814536988,0.04917549642702516,-0.8389466550277717,0.049707274061844685,-2.22837711959038
-8.73877520219056e-07,1.97761349086913e-05,-1.6762934993759892e-05,0.00016942469014343713,-9.354148145743993e-05,-0.002658234132907758,0.9891855758982231,0.14665385860219796,-0.00019070615145675733,-7.108600194801689e-05,-0.0002513403438942513,-0.0005320360209120323,-0.00016502153019825992,-0.0009647125921147358,-0.00013993265301397176,-0.0002851204788062314,-8.632798894759946e-05,0.0001523325843052329,-3.464407864892222e-05,0.000334955487953424,3.62554836967073e-05,-0.00037808020997717723,0.00011018082902762432,0.00047615718612832125,1.4407302020248028e-05,0.0004099447070751368,8.040130190338047e-05,0.0006480705628482798,0.00029621102188949694,0.00017551466120596692,7.24484113884109e-05,0.0008769612302863768,2.9923887389171613e-05,0.00013059613076882835,-3.020381120249818e-05,-6.268690416937373e-05,-0.0001768956281903843,-0.00048125967228171255,-3.0606114560236614e-05,-0.00015410717756641264,-0.00011673228133886737,0.00022020074341394072,0.000119285004654057,0.0004926218034806944,-9.082458551855847e-05,0.0001769704704603862,2.2708679603172413e-05,6.789839684235717e-05,6.617396608285125e-05,8.350375597049103e-05,2.1983108880713533e-05,-0.00012272516812423785,-1.0990559850518597e-05,-9.303509210954106e-05,-1.0473256223834263e-05,-0.00023116707666830604,-1.823827759686661e-05,-0.00011466129505690766,-0.00017005953262299496,-3.058731928754293e-05,-2.189229767109545e-05,0.0002669307476206661,-3.9474248390412204e-05,-3.151608621001596e-05,3.861188212746599e-05,0.0002392201402663963,-0.0001487376600013568,-9.956542511179895e-05,0.00015419206120749176,-2.3670833835957115e-05,-0.00016572343382548871,-0.00014720905104642133,8.662774002083726e-05,-0.00011346919848778897,-5.896388133012406e-05,6.36859059687625e-05,-4.3596184551102584e-05,0.00015731350935461634,0.00011298648163753154,0.0003416515949126058,5.974361706815009e-05,0.00024924869906781073,-0.0001392057179505598,-0.0001674724751778494,-6.369485937147503e-05,-0.0004481964125461203,0.00033771244574848483,0.00014504006089281765,0.00046340358519508817,0.0006496371909299689,0.00038079934092107297,0.00013124008866888975,0.00021111577793284293,-0.0006960717834294825,-3.4162303626102073e-05,0.0001555487956875947,0.0003615907244800733,0.00038547442861297407,-0.0002667737340961012,-0.0006618432830567653,-0.00038963587552982946,-0.0004720276528008945,-0.000764526883619448,-0.0004489211802569549,-0.0017391757963030117,-0.000194758856804276,0.0005599704536153604,0.00043671527300443504,-0.00026547175692354623,3.702773498735358e-05,-0.00016146981218302862,2.565779199928606e-05,-0.00040719633503742903,0.00015532872616905765,-0.0005051617652392021,-6.00956604393735e-06,-0.0002393188791996993,0.00016575144784847438,-0.000450351246797218,-3.731300308059394e-05,-0.0004251183778629966,-1.175529030085379e-05,5.793212493351719e-05,-0.0003519819749611566,0.00016085940070461918,0.00021424468647261111,0.0009895999943476065,3.3862009864153563e-05,0.00014607904909500223,-0.00014699774628241607,0.000299091776851581,-4.4287096679498e-05,-0.00011905161986892836,4.399918824331734e-05,0.00024001130050365217,-2.733069538664631e-05,-0.0012388367029359285,4.779624943956513e-05,-0.0009600356363294529,4.2997709445868583e-05,-0.0012098259735073762,-0.0002079008141543598,-0.0006690390809673612,0.0002466586490648069,-0.0015159335721036784,-0.00016494233323523247,4.463280683285003e-05,0.00019028776277632423,7.93124610501612e-05,-0.00033631687870032195,0.0003028411895850876,-0.00010630681641950484,0.0011469126553105844,5.776255143607481e-05,0.0005694575615632978,-0.0003086934792950127,0.0016168058184605602,0.0006180961285146602,-0.002639874166303358,8.669137116850967e-05,-0.0008062715920545704,0.0004231462522026084,-0.0014051220838960554,-6.696003109280523e-05,-0.0017167321217771779,-0.0002600941051243794,-0.004350081320042249,-0.0004765409783149164,-0.0013773219084776923,0.0002765194324227343,-0.006687781039956073,0.0006419293795137598,-0.015422096389986498,0.0003607032868575388,-0.04117738143076332
6.7553480441958405e-06,0.0002682434349787848,7.24101375758276e-05,0.002355240477475576,0.0004986437883594615,-0.03740748849979712,-0.14660410100598012,0.9881645086393761,0.0014373440847236319,-0.0008702050277138377,0.002482906474877648,-0.007766880103009724,0.0015518269839536471,-0.014110638749235831,0.0015857480923908674,-0.004490206830632741,0.0010900324566248368,0.002105161332791077,0.00010518926366850597,0.00496833584782108,-0.0008220111247002036,-0.005710077396109786,-0.0013851236946954217,0.007115941359994051,-0.0007604042373828757,0.006135342466462734,-0.0009469904902058175,0.010067506390991467,-0.0024096869050001203,0.0030119921657648786,-0.0009185233682255236,0.014373364417204227,0.00019663171016173002,0.002137038045458373,0.0006439230460092385,-0.0012655646473304293,0.002651477519309555,-0.009132808012890578,-0.00170420220541102,-0.002952702617234628,0.0003285913440224983,0.0050655128062037985,-0.0009017875073863005,0.008149562647367744,-0.0021318288331107593,0.0032616234829949617,-0.00040551409991982447,0.0014103014591375967,1.2617587330283976e-05,0.0009048504078547617,0.0010601867500849749,-0.0021606812030603904,0.0010870702696979732,-0.0020125697101015774,0.0031726713371146038,-0.0040946801345610245,0.0009197319882041032,-0.002459318017690294,0.0020503006673614752,-0.0010013124756567753,-0.001119891812487056,0.005288790759285656,0.0015206896592894132,-0.0004671069836263581,-0.001599221671088155,0.005184441079808001,-0.0004157062990892631,-0.0021939377028894567,-0.0004203451307274562,-0.001257544309340911,0.0012729724163071487,-0.0025661293419919264,-0.0005290168029336556,-0.0019283364812291077,-1.3174350484463886e-05,0.0017587755066156125,0.0005848249180920285,0.004036796915356008,-0.0017521583090110509,0.007192070163433288,-0.0009605130463146349,0.005499526604998627,0.002399426646767767,-0.002283095442906429,0.0014071768627941042,-0.010120232592828082,-0.0020629340039827323,0.0027479554332357436,-0.0025276034165855085,0.014237436869447145,-0.001731138244995506,0.002046000898159668,-0.0005918582221422163,-0.015154078002754093,0.0003730861759986898,0.003507988925033359,-0.0007097407273432738,0.008562656052350012,-0.000530277329630103,-0.014841459304838971,0.0009688859366877913,-0.012396920770683323,0.0006029379661880125,-0.012254328883787245,0.00039558340013763773,-0.008417596591414995,0.0006571457832544666,0.01907762277477937,0.001258158622921411,0.003210046833126502,0.0006818068634226645,0.0007289394248625425,0.0022697332811548155,0.0047953890933586886,0.0019974126769058275,0.003224370544831796,-0.0007205227770003545,0.006728363936822086,0.00020140529449192627,0.000650997843843707,0.00020822477772460614,0.004024971817794166,-0.0005110552186292619,-0.014284562043513147,-0.00010976578902254782,0.0019051508745471348,-0.0006405330615645843,-0.0032396005930421254,-0.0013607811613709465,-0.01568771472094895,-0.0027334890110803766,-0.00524181244745826,-0.003079839862246399,-0.0032256735436092996,0.0016685482386067257,-0.0068056744304592605,-0.0008723636088317507,0.007733521050912746,0.0012695102910208979,0.0013096908962994453,-0.00021869674676025093,0.007598147864004992,-0.0006135790790152016,0.008883163979645975,0.0014792000028044736,-0.004870418507722438,-0.010218618134922666,0.0015620009680713074,-0.00495727722101653,-0.022159909105167925,-0.0006606159236198521,-0.007452204705771535,0.001274655507935972,-0.02025839165623131,0.0017470277486788903,-0.004231463721866941,0.0010884201751764435,0.015508655428122416,0.0015937832723188336,0.01050882776539745,0.0027076712359037887,0.026617439049823662,-0.0019349973067258144,0.020351659923931602,-0.0046074421860388595,0.01724615717500404,-0.003722036547926043,-0.0010614547148033967,-0.0016084121431289278,0.04752771316089631,-0.006950608314999294,0.10615765183237426,-0.011773656082738893,0.17063781475940126,-0.014489872261221174
